MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/Area.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/Data.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/Floor.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/Item.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/Area.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/Floor.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/FloorPageData.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/FloorV1.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/FloorV2.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/MockResult.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/NetResponse.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/Section.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/mogujie/BankCard.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/mogujie/BaseDTO.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/mogujie/BindQueryRespDTO.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/vip_com/QueryLoanOrderRsp.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/vip_com/TxnListItsm.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/wuqi/InstanceSchema.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/wuqi/Result.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/wuqi/SchemaResult.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/BooleanFieldDemo.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/Forguard.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/ReuseObject.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/ForceLazyLoadingTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/LazyLoadingTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Customer.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Employee.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Office.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Order.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/OrderDetail.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/OrderDetailId.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Payment.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/PaymentId.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Product.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/test/A1.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/test/Bug_0_Test.java,src/test/java/com/alibaba/json/test/Bug_0_Test.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/test/DetectProhibitChar.java,src/test/java/com/alibaba/json/test/DetectProhibitChar.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/test/DigitTest.java,src/test/java/com/alibaba/json/test/DigitTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/test/FNV32_CollisionTest_2.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/test/JSONParser2Test.java,src/test/java/com/alibaba/json/test/JSONParser2Test.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/test/JsonIteratorByteArrayTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/test/JsonIteratorTest.java,src/test/java/com/alibaba/json/test/JsonIteratorTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/test/a/AlipayJSONPathReplace.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/test/a/CompilerTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/test/a/GsonTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/test/codegen/DepartmentCodec.java,src/test/java/com/alibaba/json/test/codegen/DepartmentCodec.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/test/deny/NotExistsTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/test/jackson/JacksonTypeInfoTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/test/jackson/JacksonUnwrappedTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/derbysoft/spitfire/fastjson/ABCTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/mchange/v2/c3p0/impl/PoolBackedDataSourceBase.java,0
MOD,1500996954000,MODIFY,src/test/java/data/media/ImageGenDecoder.java,src/test/java/data/media/ImageGenDecoder.java,0
MOD,1500996954000,MODIFY,src/test/java/data/media/MediaContentGenDecoder.java,src/test/java/data/media/MediaContentGenDecoder.java,0
MOD,1500996954000,MODIFY,src/test/java/data/media/MediaGenDecoder.java,src/test/java/data/media/MediaGenDecoder.java,0
MOD,1500996954000,ADD,/dev/null,src/test/resources/config/applicationContext-mvc5.xml,0
MOD,1501002683000,MODIFY,pom.xml,pom.xml,0
MOD,1501002683000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/Book.java,0
MOD,1501002683000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/FastJsonFeature.java,0
MOD,1501002683000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/TestIssue1341.java,0
MOD,1501030433000,MODIFY,pom.xml,pom.xml,0
MOD,1501030433000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/Book.java,0
MOD,1501030433000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/FastJsonFeature.java,0
MOD,1501030433000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/TestIssue1341.java,0
MOD,1501046994000,MODIFY,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,0
MOD,1501046994000,MODIFY,src/test/java/com/alibaba/json/bvt/support/FastJsonConfigTest.java,src/test/java/com/alibaba/json/bvt/support/FastJsonConfigTest.java,0
MOD,1501046994000,MODIFY,src/test/java/com/alibaba/json/bvt/support/jaxrs/FastJsonProviderTest.java,src/test/java/com/alibaba/json/bvt/support/jaxrs/FastJsonProviderTest.java,0
MOD,1501049741000,MODIFY,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,0
MOD,1501049741000,MODIFY,src/test/java/com/alibaba/json/bvt/support/FastJsonConfigTest.java,src/test/java/com/alibaba/json/bvt/support/FastJsonConfigTest.java,0
MOD,1501049741000,MODIFY,src/test/java/com/alibaba/json/bvt/support/jaxrs/FastJsonProviderTest.java,src/test/java/com/alibaba/json/bvt/support/jaxrs/FastJsonProviderTest.java,0
MOD,1501122514000,MODIFY,src/main/java/com/alibaba/fastjson/asm/ClassWriter.java,src/main/java/com/alibaba/fastjson/asm/ClassWriter.java,0
MOD,1501122523000,MODIFY,pom.xml,pom.xml,0
MOD,1501122523000,MODIFY,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,0
MOD,1501122523000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,0
MOD,1501122523000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter4.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter4.java,0
MOD,1501122523000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonViewResponseBodyAdvice.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonViewResponseBodyAdvice.java,0
MOD,1501122523000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonpHttpMessageConverter4.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonpHttpMessageConverter4.java,0
MOD,1501122523000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonpResponseBodyAdvice.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonpResponseBodyAdvice.java,0
MOD,1501122523000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/spring/JSONPResponseBodyAdvice.java,0
MOD,1501122523000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/MappingFastJsonValue.java,src/main/java/com/alibaba/fastjson/support/spring/MappingFastJsonValue.java,0
MOD,1501122523000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/spring/annotation/ResponseJSONP.java,0
MOD,1501122523000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/Book.java,0
MOD,1501122523000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/FastJsonFeature.java,0
MOD,1501122523000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/TestIssue1341.java,0
MOD,1501122523000,MODIFY,src/test/java/com/alibaba/json/bvt/support/FastJsonConfigTest.java,src/test/java/com/alibaba/json/bvt/support/FastJsonConfigTest.java,0
MOD,1501122523000,MODIFY,src/test/java/com/alibaba/json/bvt/support/jaxrs/FastJsonProviderTest.java,src/test/java/com/alibaba/json/bvt/support/jaxrs/FastJsonProviderTest.java,0
MOD,1501122523000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/support/spring/mock/controller/FastJsonViewAndJSONPControllerTest.java,0
MOD,1501122523000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterCase2Test.java,0
MOD,1501122523000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterJSONPCaseTest.java,0
MOD,1501122591000,MODIFY,src/main/java/com/alibaba/fastjson/util/IOUtils.java,src/main/java/com/alibaba/fastjson/util/IOUtils.java,0
MOD,1501122654000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,0
MOD,1501123164000,MODIFY,README.md,README.md,0
MOD,1501123164000,MODIFY,pom.xml,pom.xml,0
MOD,1501123164000,MODIFY,src/main/java/com/alibaba/fastjson/asm/ClassWriter.java,src/main/java/com/alibaba/fastjson/asm/ClassWriter.java,0
MOD,1501123164000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,0
MOD,1501123164000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1501123164000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java,src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java,0
MOD,1501123164000,MODIFY,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,0
MOD,1501123164000,MODIFY,src/main/java/com/alibaba/fastjson/util/FieldInfo.java,src/main/java/com/alibaba/fastjson/util/FieldInfo.java,0
MOD,1501123164000,MODIFY,src/main/java/com/alibaba/fastjson/util/IOUtils.java,src/main/java/com/alibaba/fastjson/util/IOUtils.java,0
MOD,1501123164000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1501123164000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1320.java,0
MOD,1501123164000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/Book.java,0
MOD,1501123164000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/FastJsonFeature.java,0
MOD,1501123164000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1341/TestIssue1341.java,0
MOD,1501123164000,MODIFY,src/test/java/com/alibaba/json/bvt/support/FastJsonConfigTest.java,src/test/java/com/alibaba/json/bvt/support/FastJsonConfigTest.java,0
MOD,1501123164000,MODIFY,src/test/java/com/alibaba/json/bvt/support/jaxrs/FastJsonProviderTest.java,src/test/java/com/alibaba/json/bvt/support/jaxrs/FastJsonProviderTest.java,0
MOD,1501126608000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonJsonView.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonJsonView.java,0
MOD,1501166120000,MODIFY,pom.xml,pom.xml,0
MOD,1501166120000,ADD,/dev/null,src/main/java/META-INF/services/javax.ws.rs.ext.MessageBodyReader,0
MOD,1501166120000,ADD,/dev/null,src/main/java/META-INF/services/javax.ws.rs.ext.MessageBodyWriter,0
MOD,1501166120000,ADD,/dev/null,src/main/java/META-INF/services/javax.ws.rs.ext.Providers,0
MOD,1501166120000,ADD,/dev/null,src/main/java/META-INF/services/org.glassfish.jersey.internal.spi.AutoDiscoverable,0
MOD,1501166120000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/jaxrs/JerseyAutoDiscoverable.java,0
MOD,1501166120000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1341/TestIssue1341.java,src/test/java/com/alibaba/json/bvt/issue_1341/TestIssue1341.java,0
MOD,1501166120000,MODIFY,src/test/java/com/alibaba/json/test/FNVHashTest.java,src/test/java/com/alibaba/json/test/FNVHashTest.java,0
MOD,1501166287000,MODIFY,pom.xml,pom.xml,0
MOD,1501166451000,MODIFY,src/main/java/com/alibaba/fastjson/support/jaxrs/JerseyAutoDiscoverable.java,src/main/java/com/alibaba/fastjson/support/jaxrs/JerseyAutoDiscoverable.java,0
MOD,1501166764000,DELETE,src/main/java/META-INF/services/javax.ws.rs.ext.MessageBodyReader,/dev/null,0
MOD,1501166764000,DELETE,src/main/java/META-INF/services/javax.ws.rs.ext.MessageBodyWriter,/dev/null,0
MOD,1501166764000,DELETE,src/main/java/META-INF/services/javax.ws.rs.ext.Providers,/dev/null,0
MOD,1501166764000,RENAME,src/main/java/META-INF/services/org.glassfish.jersey.internal.spi.AutoDiscoverable,src/main/resources/META-INF/services/org.glassfish.jersey.internal.spi.AutoDiscoverable,0
MOD,1501167427000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1341/TestIssue1341.java,src/test/java/com/alibaba/json/bvt/issue_1341/TestIssue1341.java,0
MOD,1501180334000,MODIFY,pom.xml,pom.xml,0
MOD,1501180334000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/jaxrs/JerseyAutoDiscoverable.java,0
MOD,1501180334000,ADD,/dev/null,src/main/resources/META-INF/services/org.glassfish.jersey.internal.spi.AutoDiscoverable,0
MOD,1501180334000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1341/TestIssue1341.java,src/test/java/com/alibaba/json/bvt/issue_1341/TestIssue1341.java,0
MOD,1501180334000,MODIFY,src/test/java/com/alibaba/json/test/FNVHashTest.java,src/test/java/com/alibaba/json/test/FNVHashTest.java,0
MOD,1501338748000,MODIFY,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,0
MOD,1501338748000,MODIFY,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterJSONPCaseTest.java,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterJSONPCaseTest.java,0
MOD,1501339881000,MODIFY,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,0
MOD,1501339881000,MODIFY,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterJSONPCaseTest.java,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterJSONPCaseTest.java,0
MOD,1501346024000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java,0
MOD,1501346024000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,0
MOD,1501346024000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,0
MOD,1501346024000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,0
MOD,1501346024000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1310.java,0
MOD,1501346024000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1310_noasm.java,0
MOD,1501346034000,MODIFY,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,0
MOD,1501346034000,MODIFY,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterJSONPCaseTest.java,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterJSONPCaseTest.java,0
MOD,1501350016000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/NumberDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/NumberDeserializer.java,0
MOD,1501350016000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/BigDecimalCodec.java,src/main/java/com/alibaba/fastjson/serializer/BigDecimalCodec.java,0
MOD,1501350016000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/BooleanCodec.java,src/main/java/com/alibaba/fastjson/serializer/BooleanCodec.java,0
MOD,1501350016000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FloatCodec.java,src/main/java/com/alibaba/fastjson/serializer/FloatCodec.java,0
MOD,1501350016000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/IntegerCodec.java,src/main/java/com/alibaba/fastjson/serializer/IntegerCodec.java,0
MOD,1501350016000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/LongCodec.java,src/main/java/com/alibaba/fastjson/serializer/LongCodec.java,0
MOD,1501350016000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1330.java,0
MOD,1501350016000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1330_boolean.java,0
MOD,1501350016000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1330_byte.java,0
MOD,1501350016000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1330_decimal.java,0
MOD,1501350016000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1330_double.java,0
MOD,1501350016000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1330_float.java,0
MOD,1501350016000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1330_long.java,0
MOD,1501350016000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1330_short.java,0
MOD,1501356460000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1501356460000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1501356460000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/EnumDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/EnumDeserializer.java,0
MOD,1501356460000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1501356460000,MODIFY,src/test/java/com/alibaba/json/bvt/parser/JSONScannerTest_scanSymbol.java,src/test/java/com/alibaba/json/bvt/parser/JSONScannerTest_scanSymbol.java,0
MOD,1501356460000,MODIFY,src/test/java/com/alibaba/json/test/FNV32_CollisionTest_All.java,src/test/java/com/alibaba/json/test/FNV32_CollisionTest_All.java,0
MOD,1501356460000,MODIFY,src/test/java/com/alibaba/json/test/FNVHashTest.java,src/test/java/com/alibaba/json/test/FNVHashTest.java,0
MOD,1501357696000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,0
MOD,1501367403000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/DefaultFieldDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/DefaultFieldDeserializer.java,0
