MOD,1502973014000,MODIFY,spring-tx/src/main/java/org/springframework/transaction/support/SimpleTransactionScope.java,spring-tx/src/main/java/org/springframework/transaction/support/SimpleTransactionScope.java,0
MOD,1502973014000,MODIFY,spring-tx/src/main/java/org/springframework/transaction/support/TransactionCallbackWithoutResult.java,spring-tx/src/main/java/org/springframework/transaction/support/TransactionCallbackWithoutResult.java,0
MOD,1502973014000,MODIFY,spring-tx/src/main/java/org/springframework/transaction/support/TransactionTemplate.java,spring-tx/src/main/java/org/springframework/transaction/support/TransactionTemplate.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/HttpHeaders.java,spring-web/src/main/java/org/springframework/http/HttpHeaders.java,6
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/client/BufferingClientHttpRequestWrapper.java,spring-web/src/main/java/org/springframework/http/client/BufferingClientHttpRequestWrapper.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/client/support/HttpRequestWrapper.java,spring-web/src/main/java/org/springframework/http/client/support/HttpRequestWrapper.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/client/support/ProxyFactoryBean.java,spring-web/src/main/java/org/springframework/http/client/support/ProxyFactoryBean.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,spring-web/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/converter/json/AbstractJackson2HttpMessageConverter.java,spring-web/src/main/java/org/springframework/http/converter/json/AbstractJackson2HttpMessageConverter.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/converter/json/GsonFactoryBean.java,spring-web/src/main/java/org/springframework/http/converter/json/GsonFactoryBean.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/converter/json/Jackson2ObjectMapperFactoryBean.java,spring-web/src/main/java/org/springframework/http/converter/json/Jackson2ObjectMapperFactoryBean.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/server/ServletServerHttpResponse.java,spring-web/src/main/java/org/springframework/http/server/ServletServerHttpResponse.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultServerHttpRequestBuilder.java,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultServerHttpRequestBuilder.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/ServerHttpRequestDecorator.java,spring-web/src/main/java/org/springframework/http/server/reactive/ServerHttpRequestDecorator.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/ServletServerHttpRequest.java,spring-web/src/main/java/org/springframework/http/server/reactive/ServletServerHttpRequest.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/UndertowServerHttpRequest.java,spring-web/src/main/java/org/springframework/http/server/reactive/UndertowServerHttpRequest.java,3
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/remoting/caucho/HessianClientInterceptor.java,spring-web/src/main/java/org/springframework/remoting/caucho/HessianClientInterceptor.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/remoting/caucho/HessianProxyFactoryBean.java,spring-web/src/main/java/org/springframework/remoting/caucho/HessianProxyFactoryBean.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/remoting/httpinvoker/HttpInvokerProxyFactoryBean.java,spring-web/src/main/java/org/springframework/remoting/httpinvoker/HttpInvokerProxyFactoryBean.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/remoting/jaxws/JaxWsPortProxyFactoryBean.java,spring-web/src/main/java/org/springframework/remoting/jaxws/JaxWsPortProxyFactoryBean.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/remoting/jaxws/LocalJaxWsServiceFactoryBean.java,spring-web/src/main/java/org/springframework/remoting/jaxws/LocalJaxWsServiceFactoryBean.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/accept/ContentNegotiationManagerFactoryBean.java,spring-web/src/main/java/org/springframework/web/accept/ContentNegotiationManagerFactoryBean.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/accept/ParameterContentNegotiationStrategy.java,spring-web/src/main/java/org/springframework/web/accept/ParameterContentNegotiationStrategy.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/accept/PathExtensionContentNegotiationStrategy.java,spring-web/src/main/java/org/springframework/web/accept/PathExtensionContentNegotiationStrategy.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/accept/ServletPathExtensionContentNegotiationStrategy.java,spring-web/src/main/java/org/springframework/web/accept/ServletPathExtensionContentNegotiationStrategy.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/bind/EscapedErrors.java,spring-web/src/main/java/org/springframework/web/bind/EscapedErrors.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/bind/support/DefaultSessionAttributeStore.java,spring-web/src/main/java/org/springframework/web/bind/support/DefaultSessionAttributeStore.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/bind/support/WebExchangeBindException.java,spring-web/src/main/java/org/springframework/web/bind/support/WebExchangeBindException.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/client/AsyncRestTemplate.java,spring-web/src/main/java/org/springframework/web/client/AsyncRestTemplate.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/client/RestTemplate.java,spring-web/src/main/java/org/springframework/web/client/RestTemplate.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/request/AbstractRequestAttributesScope.java,spring-web/src/main/java/org/springframework/web/context/request/AbstractRequestAttributesScope.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/request/FacesWebRequest.java,spring-web/src/main/java/org/springframework/web/context/request/FacesWebRequest.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/request/RequestScope.java,spring-web/src/main/java/org/springframework/web/context/request/RequestScope.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/request/ServletWebRequest.java,spring-web/src/main/java/org/springframework/web/context/request/ServletWebRequest.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/request/SessionScope.java,spring-web/src/main/java/org/springframework/web/context/request/SessionScope.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/request/async/DeferredResult.java,spring-web/src/main/java/org/springframework/web/context/request/async/DeferredResult.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/support/AbstractRefreshableWebApplicationContext.java,spring-web/src/main/java/org/springframework/web/context/support/AbstractRefreshableWebApplicationContext.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/support/ContextExposingHttpServletRequest.java,spring-web/src/main/java/org/springframework/web/context/support/ContextExposingHttpServletRequest.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/support/GenericWebApplicationContext.java,spring-web/src/main/java/org/springframework/web/context/support/GenericWebApplicationContext.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/support/ServletConfigPropertySource.java,spring-web/src/main/java/org/springframework/web/context/support/ServletConfigPropertySource.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/support/ServletContextAttributeFactoryBean.java,spring-web/src/main/java/org/springframework/web/context/support/ServletContextAttributeFactoryBean.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/support/ServletContextParameterFactoryBean.java,spring-web/src/main/java/org/springframework/web/context/support/ServletContextParameterFactoryBean.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/support/ServletContextPropertySource.java,spring-web/src/main/java/org/springframework/web/context/support/ServletContextPropertySource.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/support/ServletContextResource.java,spring-web/src/main/java/org/springframework/web/context/support/ServletContextResource.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/support/ServletContextScope.java,spring-web/src/main/java/org/springframework/web/context/support/ServletContextScope.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/context/support/StaticWebApplicationContext.java,spring-web/src/main/java/org/springframework/web/context/support/StaticWebApplicationContext.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/cors/UrlBasedCorsConfigurationSource.java,spring-web/src/main/java/org/springframework/web/cors/UrlBasedCorsConfigurationSource.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/cors/reactive/UrlBasedCorsConfigurationSource.java,spring-web/src/main/java/org/springframework/web/cors/reactive/UrlBasedCorsConfigurationSource.java,2
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/method/annotation/AbstractNamedValueMethodArgumentResolver.java,spring-web/src/main/java/org/springframework/web/method/annotation/AbstractNamedValueMethodArgumentResolver.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/method/annotation/AbstractWebArgumentResolverAdapter.java,spring-web/src/main/java/org/springframework/web/method/annotation/AbstractWebArgumentResolverAdapter.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/method/annotation/ErrorsMethodArgumentResolver.java,spring-web/src/main/java/org/springframework/web/method/annotation/ErrorsMethodArgumentResolver.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/method/annotation/ExpressionValueMethodArgumentResolver.java,spring-web/src/main/java/org/springframework/web/method/annotation/ExpressionValueMethodArgumentResolver.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/method/annotation/MapMethodProcessor.java,spring-web/src/main/java/org/springframework/web/method/annotation/MapMethodProcessor.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/method/annotation/ModelAttributeMethodProcessor.java,spring-web/src/main/java/org/springframework/web/method/annotation/ModelAttributeMethodProcessor.java,2
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/method/annotation/ModelMethodProcessor.java,spring-web/src/main/java/org/springframework/web/method/annotation/ModelMethodProcessor.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/method/annotation/RequestHeaderMethodArgumentResolver.java,spring-web/src/main/java/org/springframework/web/method/annotation/RequestHeaderMethodArgumentResolver.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/method/annotation/RequestParamMethodArgumentResolver.java,spring-web/src/main/java/org/springframework/web/method/annotation/RequestParamMethodArgumentResolver.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/method/support/HandlerMethodArgumentResolverComposite.java,spring-web/src/main/java/org/springframework/web/method/support/HandlerMethodArgumentResolverComposite.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/server/ResponseStatusException.java,spring-web/src/main/java/org/springframework/web/server/ResponseStatusException.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/server/i18n/FixedLocaleContextResolver.java,spring-web/src/main/java/org/springframework/web/server/i18n/FixedLocaleContextResolver.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,spring-web/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/util/OpaqueUriComponents.java,spring-web/src/main/java/org/springframework/web/util/OpaqueUriComponents.java,0
MOD,1502973014000,MODIFY,spring-web/src/main/java/org/springframework/web/util/ServletContextPropertyUtils.java,spring-web/src/main/java/org/springframework/web/util/ServletContextPropertyUtils.java,0
MOD,1502973014000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java,2
MOD,1502973014000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/GzipResourceResolver.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/GzipResourceResolver.java,1
MOD,1502973014000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/VersionResourceResolver.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/VersionResourceResolver.java,4
MOD,1502973014000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractNameValueExpression.java,spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractNameValueExpression.java,0
MOD,1502973014000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/HeadersRequestCondition.java,spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/HeadersRequestCondition.java,0
MOD,1502973014000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/NameValueExpression.java,spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/NameValueExpression.java,0
